0.00443149253071827,-0.9999901808887677
0.003219885396198052,-0.9999948161555816
0.002008261753890701,-0.9999979834403306
0.0007966233823914227,-0.999999682695543
-0.0004150279395680568,-0.9999999138759009
-0.0016266904331860496,-0.9999986769382421
-0.0028383623195366707,-0.9999959718415585
-0.0040500418196008706,-0.9999917985469978
-0.005261727154269041,-0.999986157017863
-0.006473416544322316,-0.9999790472196123
-0.007685108210463595,-0.9999704691198603
-0.008896800373298845,-0.999960422688377
-0.010108491253339706,-0.9999489078970891
-0.011320179071006109,-0.9999359247200794
-0.012531862046692828,-0.9999214731335869
-0.013743538400637096,-0.9999055531160082
-0.014955206353049115,-0.9998881646478959
-0.016166864124064925,-0.9998693077119599
-0.017378509933670867,-0.9998489822930687
-0.01859014200194777,-0.9998271883782454
-0.019801758548711197,-0.999803925956674
-0.02101335779388354,-0.9997791950196934
-0.022224937957219512,-0.9997529955608023
-0.023436497258465104,-0.9997253275756566
-0.02464803391728912,-0.9996961910620706
-0.02585954615332134,-0.9996655860200171
-0.02707103218614801,-0.9996335124516267
-0.028282490235243447,-0.9995999703611906
-0.029493918520136005,-0.9995649597551565
-0.030705315260233134,-0.9995284806421324
-0.03191667867495895,-0.9994905330328844
-0.03312800698362898,-0.9994511169403396
-0.034339298405616184,-0.9994102323795819
-0.03555055116015466,-0.9993678793678578
-0.036761763466576655,-0.999324057924569
-0.03797293354403822,-0.9992787680712825
-0.03918405961182006,-0.9992320098317193
-0.04039513988906745,-0.9991837832317649
-0.041606172594956144,-0.9991340882994627
-0.0428171559486453,-0.9990829250650164
-0.0440280881692659,-0.9990302935607904
-0.04523896747595178,-0.9989761938213091
-0.04644979208779964,-0.998920625883258
-0.04766056022395684,-0.9988635897854814
-0.048871270103510465,-0.9988050855689861
-0.050081919945575135,-0.9987451132769386
-0.05129250796925299,-0.9986836729546669
-0.05250303239366476,-0.998620764649659
-0.05371349143792396,-0.9985563884115648
-0.054923883321153735,-0.9984905442921952
-0.05613420626252491,-0.99842323234552
-0.05734445848116643,-0.9983544526276735
-0.058554638196260174,-0.9982842051969494
-0.05976474362701524,-0.9982124901138019
-0.060974772992635054,-0.9981393074408483
-0.06218472451235549,-0.9980646572428673
-0.06339459640546168,-0.9979885395867972
-0.06460438689126223,-0.9979109545417386
-0.06581409418907062,-0.9978319021789551
-0.06702371651827872,-0.9977513825718696
-0.0682332520982814,-0.9976693957960684
-0.06944269914852882,-0.997585941929299
-0.07065205588850773,-0.9975010210514709
-0.07186132053778668,-0.9974146332446527
-0.07307049131592648,-0.9973267785930793
-0.07427956644258914,-0.9972374571831428
-0.07548854413744126,-0.9971466691034019
-0.076697422620263,-0.9970544144445721
-0.07790620011086559,-0.996960693299533
-0.07911487482908697,-0.996865505763329
-0.0803234449949077,-0.99676885193316
-0.08153190882831902,-0.9966707319083923
-0.08274026454937504,-0.9965711457905547
-0.08394851037825202,-0.996470093683334
-0.08515664453515899,-0.9963675756925816
-0.08636466524039696,-0.9962635919263104
-0.0875725707143545,-0.996158142494694
-0.08878035917749616,-0.9960512275100686
-0.0899880288503581,-0.9959428470869334
-0.09119557795361435,-0.9958330013419449
-0.09240300470795208,-0.9957216903939282
-0.09361030733420868,-0.9956089143638654
-0.09481748405330356,-0.9954946733749012
-0.09602453308627629,-0.99537896755234
-0.09723145265421128,-0.9952617970236532
-0.09843824097835366,-0.9951431619184685
-0.09964489628002697,-0.9950230623685776
-0.10085141678068539,-0.9949014985079317
-0.10205780070186675,-0.9947784704726463
-0.10326404626524474,-0.994653978400996
-0.10447015169259614,-0.9945280224334182
-0.10567611520581764,-0.9944006027125116
-0.10688193502695666,-0.9942717193830332
-0.10808760937815043,-0.9941413725919046
-0.1092931364816922,-0.9940095624882056
-0.11049851455995617,-0.9938762892231824
-0.11170374183553428,-0.9937415529502326
-0.11290881653106233,-0.9936053538249251
-0.11411373686938496,-0.9934676920049813
-0.1153185010734454,-0.9933285676502883
-0.1165231073663445,-0.9931879809228921
-0.11772755397134334,-0.9930459319869973
-0.11893183911182359,-0.9929024210089725
-0.12013596101133242,-0.9927574481573448
-0.12133991789356402,-0.9926110136028024
-0.12254370798239742,-0.9924631175181899
-0.12374732950183566,-0.9923137600785166
-0.12495078067607195,-0.9921629414609476
-0.1261540597294217,-0.9920106618448136
-0.12735716488642396,-0.9918569214115974
-0.12856009437175928,-0.9917017203449452
-0.1297628464102455,-0.9915450588306669
-0.13096541922696,-0.9913869370567207
-0.13216781104705227,-0.9912273552132378
-0.13337002009596471,-0.9910663134924935
-0.13457204459923117,-0.9909038120889343
-0.1357738827826273,-0.9907398511991576
-0.13697553287206785,-0.9905744310219261
-0.1381769930937145,-0.9904075517581533
-0.13937826167389442,-0.9902392136109148
-0.1405793368391025,-0.9900694167854482
-0.14178021681609587,-0.9898981614891404
-0.14298089983176254,-0.9897254479315458
-0.14418138411326478,-0.9895512763243665
-0.14538166788789417,-0.9893756468814732
-0.14658174938322882,-0.9891985598188827
-0.1477816268270165,-0.9890200153547752
-0.14898129844722646,-0.9888400137094867
-0.15018076247203102,-0.988658555105512
-0.15138001712985033,-0.9884756397674986
-0.15257906064930576,-0.9882912679222533
-0.15377789125925775,-0.988105439798737
-0.15497650718880138,-0.9879181556280656
-0.15617490666719872,-0.9877294156435209
-0.15737308792405003,-0.9875392200805235
-0.15857104918909276,-0.9873475691766652
-0.1597687886923797,-0.9871544631716808
-0.16096630466413417,-0.986959902307471
-0.162163595334879,-0.9867638868280826
-0.16336065893535492,-0.9865664169797217
-0.16455749369657233,-0.986367493010745
-0.1657540978497648,-0.9861671151716681
-0.1669504696264478,-0.9859652837151559
-0.1681466072583513,-0.9857619988960343
-0.1693425089775133,-0.9855572609712742
-0.17053817301622667,-0.9853510702000008
-0.1717335976069785,-0.9851434268435048
-0.17292878098265596,-0.9849343311652061
-0.17412372137626878,-0.9847237834307034
-0.17531841702122494,-0.9845117839077251
-0.1765128661511163,-0.984298332866168
-0.17770706699985417,-0.9840834305780729
-0.1789010178016439,-0.98386707731763
-0.18009471679091077,-0.983649273361192
-0.18128816220244914,-0.9834300189872475
-0.1824813522712646,-0.9832093144764497
-0.1836742852327231,-0.9829871601115895
-0.18486695932242103,-0.9827635561776198
-0.18605937277629248,-0.9825385029616356
-0.18725152383054203,-0.9823120007528867
-0.18844341072172432,-0.9820840498427631
-0.1896350316866069,-0.9818546505248213
-0.19082638496237525,-0.9816238030947451
-0.1920174687864402,-0.9813915078503828
-0.19320828139654495,-0.9811577650917271
-0.19439882103078185,-0.9809225751209121
-0.19558908592749033,-0.9806859382422326
-0.1967790743254059,-0.9804478547621162
-0.19796878446353736,-0.9802083249891468
-0.19915821458124605,-0.9799673492340496
-0.20034736291818575,-0.9797249278097032
-0.20153622771438895,-0.9794810610311224
-0.20272480721015101,-0.9792357492154821
-0.20391309964617904,-0.9789889926820867
-0.20510110326347614,-0.9787407917523946
-0.20628881630338577,-0.9784911467500088
-0.2074762370076084,-0.978240058000674
-0.20866336361816218,-0.9779875258322848
-0.20985019437746927,-0.9777335505748679
-0.2110367275282539,-0.9774781325606036
-0.21222296131359383,-0.9772212721238155
-0.21340889397694376,-0.9769629696009654
-0.21459452376212407,-0.9767032253306561
-0.2157798489132886,-0.9764420396536384
-0.2169648676749622,-0.9761794129128033
-0.21814957829207082,-0.9759153454531755
-0.21933397900985424,-0.9756498376219329
-0.22051806807397245,-0.9753828897683833
-0.22170184373041135,-0.9751145022439854
-0.22288530422558936,-0.9748446754023257
-0.22406844780625593,-0.9745734095991406
-0.2252512727195913,-0.9743007051922951
-0.22643377721309133,-0.9740265625418084
-0.22761595953472233,-0.973750982009819
-0.22879781793278542,-0.9734739639606163
-0.22997935065596745,-0.9731955087606287
-0.23116055595341284,-0.9729156167784071
-0.23234143207457403,-0.9726342883846607
-0.23352197726939383,-0.9723515239522135
-0.2347021897881353,-0.9720673238560451
-0.23588206788155708,-0.9717816884732495
-0.23706160980074317,-0.9714946181830754
-0.23824081379723702,-0.9712061133668947
-0.2394196781229679,-0.9709161744082203
-0.2405982010303228,-0.9706248016926888
-0.24177638077205912,-0.9703319956080824
-0.24295421560135572,-0.9700377565443157
-0.24413170377189816,-0.9697420848934161
-0.2453088435376677,-0.9694449810495752
-0.24648563315318506,-0.9691464454090892
-0.24766207087334763,-0.9688464783703991
-0.24883815495352174,-0.968545080334068
-0.2500138836494488,-0.9682422517028055
-0.2511892552173786,-0.9679379928814333
-0.2523642679139827,-0.967632304276908
-0.2535389199963704,-0.9673251862983168
-0.25471320972207123,-0.9670166393568826
-0.25588713534909896,-0.9667066638659481
-0.2570606951359476,-0.9663952602409754
-0.25823388734148395,-0.9660824288995763
-0.2594067102251151,-0.9657681702614672
-0.2605791620466675,-0.9654524847485016
-0.26175124106643044,-0.9651353727846589
-0.26292294554516604,-0.9648168347960419
-0.26409427374411826,-0.9644968712108744
-0.26526522392498136,-0.9641754824595099
-0.26643579434990944,-0.9638526689744299
-0.26760598328158736,-0.9635284311902238
-0.2687757889831035,-0.9632027695436248
-0.26994520971812996,-0.96287568447346
-0.2711142437506792,-0.9625471764207177
-0.2722828893453938,-0.9622172458284683
-0.27345114476732996,-0.9618858931419235
-0.2746190082820495,-0.9615531188084113
-0.2757864781556014,-0.9612189232773817
-0.2769535526545385,-0.960883307000402
-0.2781202300459267,-0.9605462704311541
-0.27928650859729287,-0.9602078140254501
-0.2804523865767232,-0.9598679382412038
-0.28161786225276336,-0.9595266435384598
-0.2827829338945234,-0.959183930379364
-0.28394759977155065,-0.9588397992281997
-0.2851118581539621,-0.95849425055135
-0.28627570731239227,-0.9581472848173127
-0.2874391455179551,-0.9577989024967125
-0.28860217104234154,-0.9574491040622714
-0.28976478215774765,-0.9570978899888308
-0.29092697713684984,-0.9567452607533595
-0.29208875425291614,-0.9563912168349198
-0.2932501117797546,-0.9560357587146835
-0.29441104799164086,-0.9556788868759541
-0.2955715611634503,-0.9553206018041273
-0.29673164957056486,-0.9549609039867185
-0.297891311488951,-0.9545997939133403
-0.2990505451950667,-0.9542372720757308
-0.3002093489659526,-0.9538733389677257
-0.3013677210792074,-0.9535079950852662
-0.3025256598129563,-0.9531412409264087
-0.3036831634458947,-0.9527730769913122
-0.30484023025728346,-0.952403503782239
-0.3059968585269384,-0.9520325218035589
-0.3071530465352192,-0.9516601315617527
-0.30830879256311283,-0.9512863335653858
-0.30946409489208804,-0.9509111283251551
-0.31061895180426624,-0.9505345163538345
-0.31177336158228947,-0.9501564981663168
-0.31292732250943067,-0.9497770742795795
-0.3140808328694883,-0.949396245212718
-0.31523389094683646,-0.9490140114869311
-0.31638649502648786,-0.9486303736254986
-0.3175386433940087,-0.9482453321538111
-0.3186903343355688,-0.9478588875993527
-0.3198415661379236,-0.9474710404917077
-0.3209923370884234,-0.9470817913625575
-0.32214264547500293,-0.9466911407456846
-0.32329248958623064,-0.9462990891769557
-0.3244418677112306,-0.945905637194349
-0.3255907781397862,-0.9455107853379185
-0.326739219162275,-0.945114534149817
-0.3278871890696113,-0.944716884174316
-0.3290346861534366,-0.9443178359577397
-0.3301817087059274,-0.9439173900485323
-0.3313282550199388,-0.9435155469972084
-0.33247432338885935,-0.9431123073564034
-0.3336199121067949,-0.9427076716808097
-0.33476501946843024,-0.9423016405272254
-0.33590964376908516,-0.9418942144545348
-0.33705378330469715,-0.9414853940237146
-0.33819743637187744,-0.9410751797978145
-0.33934060126781973,-0.9406635723419896
-0.34048327629039,-0.940250572223469
-0.341625459738102,-0.9398361800115642
-0.34276714991008,-0.9394203962776834
-0.34390834510612805,-0.9390032215953059
-0.3450490436266722,-0.9385846565400042
-0.3461892437728236,-0.9381647016894206
-0.34732894384631385,-0.9377433576232908
-0.348468142149558,-0.9373206249234219
-0.34960683698559014,-0.9368965041737161
-0.35074502665816604,-0.9364709959601318
-0.3518827094716458,-0.9360441008707294
-0.35301988373108295,-0.9356158194956365
-0.35415654774223365,-0.9351861524270458
-0.3552926998114528,-0.9347551002592539
-0.35642833824582293,-0.9343226635886128
-0.357563461353097,-0.9338888430135522
-0.3586980674417008,-0.9334536391345785
-0.3598321548207423,-0.9330170525542715
-0.360965721800014,-0.9325790838772837
-0.36209876668998253,-0.9321397337103448
-0.36323128780182407,-0.9316990026622478
-0.3643632834474136,-0.9312568913438539
-0.36549475193928793,-0.9308134003681067
-0.36662569159071445,-0.9303685303500056
-0.36775610071564707,-0.9299222819066234
-0.3688859776287422,-0.9294746556571007
-0.37001532064534814,-0.9290256522226493
-0.37114412808155367,-0.9285752722265342
-0.372272398254118,-0.9281235162941008
-0.3734001294805462,-0.9276703850527461
-0.37452732007905154,-0.9272158791319325
-0.37565396836852577,-0.9267599991632016
-0.37678007266865976,-0.9263027457801246
-0.3779056312997816,-0.9258441196183688
-0.37903064258301056,-0.9253841213156345
-0.3801551048401541,-0.924922751511698
-0.3812790163937634,-0.9244600108483888
-0.38240237556712897,-0.9239958999695914
-0.3835251806842638,-0.923530419521253
-0.38464743006992513,-0.9230635701513742
-0.3857691220496307,-0.9225953525100026
-0.38689025494959517,-0.9221257672492598
-0.388010827096805,-0.9216548150233101
-0.38913083681902094,-0.9211824964883599
-0.3902502824446889,-0.9207088123026951
-0.391369162303093,-0.9202337631266166
-0.3924874747241879,-0.9197573496225125
-0.3936052180387518,-0.9192795724547921
-0.39472239057828457,-0.9188004322899304
-0.3958389906750753,-0.9183199297964388
-0.39695501666215266,-0.9178380656448876
-0.3980704668733071,-0.9173548405078953
-0.39918533964316516,-0.9168702550600982
-0.4002996333070418,-0.9163843099782135
-0.401413346201106,-0.9158970059409681
-0.4025264766622206,-0.9154083436291683
-0.4036390230281135,-0.9149183237256256
-0.4047509836372247,-0.914426946915224
-0.4058623568288452,-0.9139342138848583
-0.406973140942989,-0.913440125323492
-0.40808333432052624,-0.9129446819220978
-0.409192935303062,-0.9124478843737119
-0.4103019422330361,-0.9119497333733899
-0.4114103534536739,-0.9114502296182287
-0.4125181673089887,-0.9109493738073658
-0.41362538214382316,-0.9104471666419611
-0.4147319963037999,-0.9099436088252192
-0.4158380081353954,-0.9094387010623561
-0.4169434159858194,-0.9089324440606544
-0.41804821820317917,-0.9084248385293886
-0.4191524131363268,-0.9079158851798952
-0.42025599913499745,-0.9074055847255095
-0.42135897454970195,-0.9068939378816149
-0.4224613377317619,-0.9063809453656276
-0.42356308703339557,-0.9058666078969568
-0.424664220807566,-0.905350926197075
-0.4257647374081314,-0.9048339009894487
-0.4268646351897387,-0.9043155329995886
-0.427963912507909,-0.9037958229550087
-0.4290625677189634,-0.9032747715852628
-0.43016059918009597,-0.9027523796219091
-0.4312580052493315,-0.9022286477985313
-0.43235478428554047,-0.9017035768507311
-0.4334509346484354,-0.9011771675161308
-0.4345464546985797,-0.9006494205343686
-0.4356413427974094,-0.9001203366470889
-0.43673559730720335,-0.8995899165979568
-0.43782921659110524,-0.8990581611326476
-0.4389221990130877,-0.8985250709988643
-0.4400145429380376,-0.8979906469462967
-0.44110624673166293,-0.897454889726667
-0.4421973087605719,-0.8969178000936909
-0.44328772739224326,-0.8963793788030929
-0.4443775009949845,-0.8958396266126271
-0.4454666279380298,-0.8952985442820286
-0.44655510659146586,-0.894756132573051
-0.44764293532627275,-0.8942123922494459
-0.4487301125142947,-0.8936673240769784
-0.4498166365282995,-0.8931209288233964
-0.4509025057418922,-0.8925732072584756
-0.45198771852960024,-0.8920241601539756
-0.4530722732668375,-0.8914737882836594
-0.45415616832992606,-0.8909220924232817
-0.4552394020960733,-0.8903690733506012
-0.4563219729433615,-0.8898147318453863
-0.4574038792508203,-0.8892590686893779
-0.45848511939835923,-0.8887020846663244
-0.4595656917668145,-0.8881437805619582
-0.4606455947378948,-0.8875841571640234
-0.4617248266942718,-0.8870232152622294
-0.46280338601949467,-0.8864609556482954
-0.46388127109805527,-0.8858973791159173
-0.46495848031533416,-0.8853324864607949
-0.4660350120576594,-0.884766278480603
-0.4671108647123031,-0.8841987559749918
-0.46818603666738934,-0.8836299197456369
-0.4692605263120723,-0.8830597705961446
-0.4703343320363448,-0.8824883093321543
-0.47140745223121555,-0.8819155367612438
-0.4724798852885681,-0.8813414536930054
-0.4735516296012693,-0.8807660609389878
-0.4746226835630845,-0.8801893593127417
-0.4756930455687735,-0.8796113496297687
-0.4767627140140057,-0.8790320327075675
-0.47783168729542497,-0.8784514093655982
-0.47889996381060806,-0.8778694804253061
-0.479967541958074,-0.8772862467101163
-0.4810344201373481,-0.8767017090453992
-0.48210059674884653,-0.8761158682585338
-0.48316607019402186,-0.8755287251788282
-0.4842308388752284,-0.8749402806375937
-0.48529490119583046,-0.8743505354680854
-0.48635825556012413,-0.8737594905055461
-0.4874209003734141,-0.8731671465871633
-0.4884828340419541,-0.8725735045521033
-0.4895440549729615,-0.8719785652415021
-0.4906045615746821,-0.8713823294984312
-0.49166435225628075,-0.8707847981679574
-0.49272342542796166,-0.8701859720970767
-0.4937817795008715,-0.8695858521347684
-0.49483941288718253,-0.8689844391319484
-0.49589632400002676,-0.8683817339415074
-0.4969525112535543,-0.8677777374182772
-0.49800797306287364,-0.8671724504190655
-0.49906270784414075,-0.866565873802605
-0.5001167140144813,-0.8659580084295981
-0.5011699899920115,-0.8653488551627058
-0.5022225341959019,-0.8647384148665102
-0.5032743450462757,-0.8641266884075742
-0.5043254209642966,-0.8635136766543906
-0.505375760372141,-0.8628993804773989
-0.5064253616929942,-0.8622838007489868
-0.5074742233510587,-0.8616669383434868
-0.5085223437715444,-0.861048794137181
-0.509569721380708,-0.8604293690082795
-0.5106163546058246,-0.8598086638369361
-0.5116622418751777,-0.859186679505255
-0.5127073816180866,-0.8585634168972751
-0.5137517722649205,-0.8579388768989616
-0.5147954122470705,-0.8573130603982231
-0.5158382999969522,-0.8566859682849094
-0.5168804339480443,-0.8560576014507901
-0.517921812534861,-0.8554279607895704
-0.5189624341929356,-0.8547970471969013
-0.5200022973588783,-0.8541648615703453
-0.5210414004703291,-0.8535314048094051
-0.5220797419659915,-0.8528966778155032
-0.5231173202856281,-0.8522606814919846
-0.5241541338700026,-0.8516234167441533
-0.525190181161028,-0.8509848844791811
-0.5262254606015803,-0.8503450856062221
-0.5272599706357015,-0.8497040210362887
-0.5282937097084021,-0.849061691682373
-0.5293266762658205,-0.848418098459349
-0.5303588687551409,-0.8477732422840235
-0.5313902856246382,-0.8471271240751083
-0.5324209253236374,-0.8464797447532458
-0.5334507863025529,-0.845831105240985
-0.534479867012891,-0.8451812064627803
-0.5355081659071969,-0.8445300493450238
-0.5365356814391729,-0.8438776348159731
-0.5375624120635292,-0.8432239638058437
-0.5385883562361253,-0.8425690372467214
-0.539613512413864,-0.8419128560726289
-0.5406378790548015,-0.8412554212194558
-0.5416614546180245,-0.8405967336250387
-0.5426842375637595,-0.8399367942290893
-0.5437062263533162,-0.8392756039732329
-0.5447274194491133,-0.8386131638009913
-0.5457478153146808,-0.8379494746577812
-0.5467674124146445,-0.8372845374909251
-0.5477862092147469,-0.836618353249638
-0.5488042041818482,-0.835950922885026
-0.5498213957839181,-0.8352822473500934
-0.5508377824900313,-0.8346123275997446
-0.551853362770424,-0.8339411645907481
-0.5528681350963768,-0.8332687592818135
-0.5538820979403896,-0.8325951126334763
-0.5548952497760179,-0.8319202256082064
-0.5559075890779519,-0.8312440991703565
-0.5569191143220783,-0.83056673428612
-0.5579298239853228,-0.8298881319236378
-0.5589397165458238,-0.829208293052881
-0.5599487904828168,-0.8285272186457298
-0.5609570442767015,-0.8278449096759279
-0.5619644764089909,-0.8271613671191173
-0.5629710853623732,-0.8264765919527969
-0.5639768696206603,-0.8257905851563574
-0.5649818276688435,-0.8251033477110438
-0.565985957993049,-0.8244148805999859
-0.5669892590805339,-0.8237251848082014
-0.5679917294197594,-0.8230342613225462
-0.5689933675003047,-0.8223421111317732
-0.5699941718129399,-0.821648735226483
-0.5709941408495876,-0.8209541345991502
-0.5719932731033303,-0.820258310244119
-0.5729915670684252,-0.8195612631575926
-0.5739890212403005,-0.8188629943376367
-0.5749856341155803,-0.8181635047841613
-0.5759814041920008,-0.8174627954989813
-0.5769763299685513,-0.8167608674857163
-0.5779704099453313,-0.816057721749892
-0.5789636426236868,-0.8153533592988442
-0.5799560265061197,-0.8146477811417836
-0.5809475600962952,-0.8139409882897899
-0.5819382418991204,-0.8132329817557569
-0.5829280704206418,-0.8125237625544657
-0.5839170441681228,-0.8118133317025293
-0.5849051616500521,-0.8111016902183873
-0.5858924213760708,-0.810388839122358
-0.586878821857009,-0.8096747794366127
-0.5878643616049751,-0.8089595121851114
-0.5888490391331905,-0.8082430383937226
-0.5898328529561825,-0.8075253590900838
-0.5908158015896016,-0.8068064753037341
-0.5917978835503626,-0.8060863880660124
-0.5927790973565547,-0.8053650984101227
-0.5937594415275297,-0.8046426073710703
-0.5947389145838183,-0.803918915985723
-0.5957175150472016,-0.8031940252927592
-0.5966952414406896,-0.8024679363326833
-0.5976720922884501,-0.8017406501478797
-0.5986480661159815,-0.8010121677824837
-0.5996231614499274,-0.8002824902825205
-0.6005973768182213,-0.7995516186957974
-0.6015707107499971,-0.7988195540719704
-0.6025431617756493,-0.7980862974625
-0.6035147284267773,-0.7973518499206931
-0.6044854092362684,-0.7966162125016409
-0.6054552027382308,-0.7958793862622691
-0.6064241074679968,-0.7951413722613369
-0.6073921219621866,-0.7944021715593875
-0.608359244758649,-0.7936617852187949
-0.6093254743965025,-0.7929202143037315
-0.6102908094160877,-0.7921774598802056
-0.6112552483590475,-0.7914335230160001
-0.612218789768251,-0.7906884047807305
-0.613181432187852,-0.7899421062458014
-0.6141431741632408,-0.7891946284844428
-0.6151040142411022,-0.788445972571666
-0.6160639509693786,-0.7876961395842926
-0.6170229828972839,-0.7869451306009438
-0.6179811085752938,-0.786192946702048
-0.6189383265551768,-0.7854395889698174
-0.6198946353899789,-0.7846850584882596
-0.6208500336340154,-0.783929356343185
-0.6218045198429003,-0.783172483622183
-0.6227580925735047,-0.7824144414146562
-0.623710750384025,-0.7816552308117657
-0.6246624918338916,-0.7808948529065047
-0.6256133154838923,-0.7801333087935998
-0.6265632198960588,-0.7793705995696023
-0.627512203633735,-0.7786067263328337
-0.6284602652615684,-0.777841690183393
-0.6294074033454898,-0.7770754922231727
-0.6303536164527603,-0.7763081335558224
-0.6312989031519125,-0.7755396152867954
-0.6322432620128186,-0.774769938523294
-0.633186691606627,-0.773999104374322
-0.6341291905058304,-0.7732271139506287
-0.6350707572842018,-0.772453968364762
-0.6360113905168685,-0.7716796687310077
-0.6369510887802317,-0.7709042161654558
-0.6378898506520398,-0.7701276117859407
-0.6388276747113643,-0.7693498567120616
-0.6397645595385782,-0.7685709520651995
-0.6407005037154369,-0.7677908989684521
-0.641635505824942,-0.7670096985467454
-0.6425695644514919,-0.76622735192671
-0.6435026781807968,-0.7654438602367519
-0.6444348455999073,-0.7646592246070285
-0.6453660652971954,-0.7638734461694648
-0.6462963358623736,-0.763086526057739
-0.6472256558865337,-0.7622984654072475
-0.6481540239620577,-0.761509265355183
-0.6490814386827285,-0.7607189270404396
-0.6500078986436284,-0.7599274516036995
-0.6509334024412285,-0.7591348401873569
-0.6518579486733155,-0.7583410939355821
-0.6527815359390737,-0.75754621399425
-0.6537041628390073,-0.7567502015110077
-0.6546258279750178,-0.7559530576352084
-0.6555465299503358,-0.7551547835179698
-0.6564662673695504,-0.7543553803121499
-0.6573850388386491,-0.7535548491723121
-0.658302842964966,-0.7527531912547709
-0.6592196783572161,-0.7519504077175614
-0.6601355436254818,-0.7511464997204527
-0.661050437381209,-0.7503414684249502
-0.6619643582372531,-0.749535314994257
-0.6628773048077998,-0.7487280405933422
-0.6637892757084644,-0.7479196463888554
-0.6647002695562129,-0.7471101335491951
-0.6656102849694188,-0.7462995032444598
-0.6665193205678052,-0.745487756646499
-0.6674273749725438,-0.7446748949288258
-0.668334446806145,-0.7438609192667152
-0.6692405346925501,-0.7430458308371214
-0.6701456372570651,-0.7422296308187383
-0.671049753126431,-0.7414123203919356
-0.6719528809287421,-0.7405939007388341
-0.6728550192935421,-0.7397743730432174
-0.6737561668517379,-0.7389537384906117
-0.6746563222356954,-0.7381319982681985
-0.6755554840791319,-0.7373091535649128
-0.6764536510171966,-0.73648520557137
-0.6773508216864886,-0.73566015547985
-0.678246994724965,-0.7348340044843812
-0.6791421687720367,-0.7340067537806534
-0.6800363424685134,-0.7331784045660681
-0.6809295144566525,-0.7323489580396942
-0.6818216833800989,-0.7315184154023237
-0.6827128478839752,-0.7306867778563879
-0.6836030066147802,-0.7298540466060532
-0.6844921582204587,-0.7290202228571556
-0.6853803013504028,-0.7281853078171993
-0.6862674346554187,-0.7273493026953891
-0.6871535567877851,-0.7265122087025754
-0.688038666401152,-0.7256740270513494
-0.6889227621506928,-0.7248347589559003
-0.6898058426929566,-0.7239944056321556
-0.6906879066859736,-0.7231529682976805
-0.6915689527892,-0.7223104481717314
-0.6924489796635673,-0.721466846475209
-0.693327985971437,-0.7206221644307016
-0.6942059703766192,-0.7197764032624678
-0.6950829315444048,-0.7189295641964062
-0.6959588681415011,-0.7180816484601169
-0.6968337788361414,-0.7172326572827967
-0.697707662297939,-0.7163825918953806
-0.6985805171980471,-0.7155314535303862
-0.6994523422090188,-0.7146792434220516
-0.7003231360049152,-0.7138259628062287
-0.7011928972612628,-0.7129716129204264
-0.7020616246550545,-0.7121161950038095
-0.7029293168647626,-0.7112597102971857
-0.7037959725703149,-0.71040216004303
-0.704661590453138,-0.7095435454854425
-0.7055261691961336,-0.7086838678701717
-0.7063897074836956,-0.7078231284445977
-0.7072522040016719,-0.7069613284577706
-0.7081136574374474,-0.7060984691603287
-0.7089740664798302,-0.7052345518046118
-0.7098334298191887,-0.704369577644524
-0.7106917461473193,-0.7035035479356678
-0.7115490141575528,-0.7026364639352366
-0.7124052325447163,-0.7017683269020532
-0.7132604000051163,-0.700899138096588
-0.7141145152365793,-0.7000288987809171
-0.7149675769384004,-0.6991576102187766
-0.7158195838114388,-0.6982852736754633
-0.716670534557996,-0.6974118904179614
-0.7175204278819323,-0.696537461714822
-0.7183692624885787,-0.695661988836255
-0.7192170370848294,-0.6947854730540337
-0.7200637503790387,-0.6939079156416014
-0.7209094010811076,-0.6930293178739823
-0.7217539879024563,-0.69214968102781
-0.7225975095560063,-0.6912690063813476
-0.7234399647562514,-0.6903872952144122
-0.7242813522191416,-0.6895045488084978
-0.7251216706621982,-0.6886207684466543
-0.725960918804467,-0.6877359554135383
-0.7267990953665148,-0.6868501109954152
-0.7276361990704514,-0.6859632364801374
-0.728472228639917,-0.6850753331571579
-0.7293071828000938,-0.6841864023175183
-0.7301410602776738,-0.6832964452538829
-0.730973859800944,-0.682405463260449
-0.731805580099676,-0.6815134576330646
-0.7326362199052545,-0.6806204296690909
-0.733465777950534,-0.6797263806675566
-0.7342942529699809,-0.6788313119290064
-0.7351216436995741,-0.6779352247556064
-0.7359479488768795,-0.677038120451066
-0.7367731672409795,-0.6761400003207131
-0.7375972975325424,-0.6752408656714197
-0.738420338493791,-0.6743407178116367
-0.7392422888684801,-0.6734395580514179
-0.7400631474019804,-0.6725373877023291
-0.7408829128411798,-0.6716342080775569
-0.7417015839345666,-0.6707300204918171
-0.7425191594321598,-0.6698248262614317
-0.7433356380856114,-0.6689186267042166
-0.7441510186480701,-0.668011423139633
-0.7449652998743213,-0.6671032168886318
-0.7457784805207126,-0.6661940092737365
-0.7465905593451141,-0.6652838016190894
-0.7474015351070757,-0.6643725952502744
-0.7482114065676404,-0.6634603914945272
-0.7490201724895111,-0.6625471916805484
-0.7498278316368973,-0.661632997138676
-0.7506343827756676,-0.6607178092007139
-0.7514398246732436,-0.6598016292000523
-0.752244156098658,-0.6588844584716019
-0.7530473758225147,-0.6579662983518401
-0.7538494826170462,-0.6570471501787447
