-0.8953855850058644,0.0031094068680244513
-0.8955254333159046,0.0034235644560572723
-0.8956651932411265,0.0037377217061978275
-0.8958048647677392,0.00405187858745425
-0.8959444478819548,0.004366035068777868
-0.8960839425699985,0.004680191119219521
-0.8962233488181042,0.004994346707730619
-0.89636266661251,0.005308501803319458
-0.8965018959394688,0.005622656374980174
-0.8966410367852348,0.005936810391706953
-0.8967800891360813,0.006250963822494037
-0.8969190529782798,0.0065651166363357265
-0.8970579282981184,0.006879268802226381
-0.8971967150818873,0.007193420289160424
-0.897335413315892,0.007507571066146557
-0.8974740229864404,0.007821721102136713
-0.8976125440798539,0.008135870366182364
-0.8977509765824625,0.008450018827235593
-0.8978893204806004,0.008764166454305397
-0.8980275757606168,0.009078313216386651
-0.8981657424088615,0.009392459082474313
-0.8983038204117045,0.009706604021563425
-0.8984418097555132,0.010020748002649129
-0.898579710426672,0.010334890994726655
-0.8987175224115671,0.010649032966791332
-0.8988552456965988,0.010963173887838592
-0.898992880268176,0.011277313726863969
-0.8991304261127114,0.011591452452877312
-0.8992678832166331,0.011905590034845955
-0.8994052515663713,0.012219726441779967
-0.89954253114837,0.012533861642675332
-0.8996797219490801,0.012847995606528146
-0.8998168239549631,0.013162128302334632
-0.8999538371524844,0.013476259699091133
-0.9000907615281245,0.013790389765794124
-0.9002275970683663,0.014104518471440211
-0.9003643437597064,0.014418645785026135
-0.9005010015886498,0.014732771675548772
-0.9006375705417059,0.015046896112019347
-0.9007740506053991,0.015361019063406606
-0.900910441766256,0.01567514049872206
-0.901046744010817,0.015989260386963175
-0.9011829573256297,0.016303378697127554
-0.9013190816972518,0.016617495398212966
-0.9014551171122455,0.016931610459217334
-0.9015910635571873,0.017245723849138743
-0.9017269210186573,0.017559835536975446
-0.9018626894832479,0.017873945491725864
-0.9019983689375611,0.018188053682388586
-0.902133959368203,0.018502160077976584
-0.9022694607617939,0.01881626464746038
-0.9024048731049563,0.019130367359853313
-0.9025401963843314,0.019444468184154677
-0.9026754305865586,0.019758567089363972
-0.9028105756982941,0.020072664044480878
-0.9029456317061966,0.020386759018505264
-0.9030805985969379,0.0207008519804372
-0.903215476357199,0.021014942899276957
-0.903350264973665,0.021329031744025
-0.9034849644330356,0.021643118483682007
-0.9036195747220137,0.021957203087263063
-0.9037540958273151,0.02227128552372664
-0.9038885277356633,0.022585365762130872
-0.9040228704337918,0.022899443771434665
-0.9041571239084386,0.023213519520653963
-0.9042912881463563,0.023527592978790736
-0.9044253631343004,0.02384166411484718
-0.9045593488590399,0.02415573289782571
-0.9046932453073522,0.024469799296728982
-0.9048270524660195,0.024783863280559884
-0.9049607703218383,0.025097924818321547
-0.9050943988616085,0.025411983879031545
-0.9052279380721426,0.02572604043165087
-0.9053613879402612,0.02604009444524021
-0.9054947484527945,0.026354145888761057
-0.9056280195965776,0.026668194731231984
-0.90576120135846,0.02698224094165761
-0.9058942937252943,0.02729628448904282
-0.9060272966839462,0.027610325342392758
-0.9061602102212905,0.027924363470712834
-0.9062930343242058,0.028238398843008723
-0.9064257689795864,0.02855243142828638
-0.906558414174327,0.028866461195552036
-0.9066909698953423,0.02918048811381219
-0.9068234361295449,0.02949451215208783
-0.9069558128638638,0.02980853327935762
-0.9070881000852313,0.030122551464643123
-0.9072202977805925,0.030436566676951986
-0.9073524059369015,0.03075057888529215
-0.9074844245411167,0.03106458805867185
-0.9076163535802114,0.03137859416609962
-0.9077481930411618,0.03169259717658431
-0.9078799429109589,0.03200659705913506
-0.9080116031765948,0.03232059378276133
-0.9081431738250814,0.032634587316472875
-0.9082746548434285,0.03294857762929398
-0.9084060462186626,0.03326256469020664
-0.9085373479378128,0.03357654846823579
-0.9086685599879216,0.03389052893239245
-0.9087996823560405,0.034204506051688004
-0.9089307150292252,0.03451847979513416
-0.9090616579945463,0.03483245013174293
-0.9091925112390772,0.035146417030526705
-0.9093232747499047,0.03546038046049818
-0.9094539485141231,0.03577434039067042
-0.9095845325188366,0.03608829679005682
-0.9097150267511546,0.03640224962768531
-0.9098454311982003,0.03671619887254161
-0.9099757458470991,0.03703014449365435
-0.9101059706849953,0.037344086460038346
-0.9102361056990333,0.03765802474070878
-0.9103661508763679,0.037971959304681176
-0.9104961062041669,0.03828589012097144
-0.9106259716696015,0.038599817158595826
-0.9107557472598558,0.038913740386571
-0.9108854329621215,0.03922765977391397
-0.9110150287636007,0.03954157528964214
-0.9111445346514998,0.03985548690278748
-0.91127395061304,0.040169394582339764
-0.9114032766354455,0.04048329829733175
-0.9115325127059538,0.040797198016782374
-0.9116616588118114,0.041111093709710986
-0.9117907149402691,0.04142498534513731
-0.9119196810785924,0.041738872892081495
-0.9120485572140485,0.04205275631956407
-0.9121773433339239,0.04236663559660601
-0.9123060394255031,0.04268051069222863
-0.9124346454760877,0.04299438157545374
-0.9125631614729816,0.0433082482153177
-0.9126915874035022,0.043622110580800524
-0.9128199232549761,0.04393596864098204
-0.9129481690147337,0.044249822364843094
-0.9130763246701211,0.04456367172142177
-0.9132043902084865,0.04487751667974238
-0.913332365617192,0.04519135720882966
-0.9134602508836069,0.0455051932777088
-0.9135880459951109,0.04581902485540542
-0.9137157509390881,0.04613285191094558
-0.9138433657029376,0.046446674413355794
-0.9139708902740613,0.04676049233167722
-0.9140983246398745,0.04707430563489469
-0.9142256687878015,0.047388114292092845
-0.9143529227052709,0.04770191827225743
-0.9144800863797262,0.04801571754443142
-0.914607159798614,0.048329512077644084
-0.914734142949394,0.048643301840925135
-0.9148610358195335,0.04895708680330477
-0.9149878383965101,0.04927086693381365
-0.9151145506678061,0.04958464220148291
-0.9152411726209183,0.04989841257534419
-0.9153677042433467,0.05021217802444378
-0.9154941455226047,0.050525938517771686
-0.9156204964462143,0.05083969402441777
-0.9157467570017025,0.05115344451337303
-0.9158729271766106,0.05146718995368572
-0.9159990069584818,0.0517809303143904
-0.9161249963348784,0.05209466556452214
-0.9162508952933612,0.05240839567311653
-0.9163767038215077,0.05272212060920963
-0.9165024219068979,0.05303584034183804
-0.9166280495371255,0.05334955484003886
-0.9167535866997929,0.0536632640728639
-0.9168790333825073,0.05397696800930873
-0.9170043895728905,0.05429066661846877
-0.9171296552585674,0.054604359869340646
-0.9172548304271763,0.05491804773097826
-0.9173799150663626,0.05523173017242187
-0.9175049091637828,0.055545407162712244
-0.9176298127070973,0.05585907867089072
-0.9177546256839817,0.05617274466599915
-0.9178793480821145,0.05648640511707994
-0.9180039798891874,0.05680005999317606
-0.9181285210929013,0.05711370926334519
-0.9182529716809616,0.057427352896588825
-0.9183773316410885,0.05774099086200834
-0.918501600961005,0.058054623128606334
-0.9186257796284478,0.05836824966544273
-0.9187498676311612,0.058681870441563845
-0.9188738649568992,0.05899548542601654
-0.9189977715934211,0.059309094587848256
-0.9191215875285007,0.059622697896107
-0.9192453127499136,0.05993629531984139
-0.9193689472454541,0.060249886828100584
-0.9194924910029174,0.06056347238994853
-0.9196159440101087,0.06087705197439302
-0.9197393062548463,0.06119062555054172
-0.9198625777249511,0.06150419308738944
-0.9199857584082617,0.06181775455404502
-0.9201088482926169,0.06213130991951865
-0.9202318473658707,0.06244485915287783
-0.9203547556158811,0.0627584022231765
-0.9204775730305187,0.06307193909946918
-0.9206002995976634,0.06338546975081104
-0.9207229353051998,0.06369899414625783
-0.920845480141027,0.06401251225488014
-0.9209679340930474,0.0643260240456924
-0.9210902971491783,0.06463952948780899
-0.9212125692973386,0.06495302855023141
-0.9213347505254662,0.06526652120207528
-0.921456840821498,0.06558000741235757
-0.9215788401733872,0.06589348715015263
-0.9217007485690898,0.06620696038452123
-0.9218225659965756,0.0665204270845248
-0.9219442924438229,0.06683388721922542
-0.9220659278988151,0.06714734075768584
-0.9221874723495501,0.06746078766898359
-0.9223089257840291,0.06777422792214015
-0.9224302881902666,0.06808766148627696
-0.9225515595562844,0.06840108833040262
-0.9226727398701151,0.06871450842363988
-0.9227938291197958,0.06902792173501286
-0.9229148272933781,0.0693413282336031
-0.9230357343789162,0.06965472788847862
-0.9231565503644823,0.0699681206687081
-0.9232772752381495,0.07028150654336092
-0.9233979089880016,0.07059488548150714
-0.9235184516021351,0.07090825745223166
-0.9236389030686503,0.07122162242456338
-0.9237592633756603,0.07153498036763115
-0.9238795325112863,0.07184833125045104
-0.9239997104636593,0.07216167504215328
-0.9241197972209156,0.07247501171176955
-0.9242397927712058,0.07278834122838893
-0.9243596971026828,0.07310166356108704
-0.924479510203518,0.0734149786789402
-0.9245992320618834,0.07372828655102547
-0.9247188626659618,0.07404158714642056
-0.9248384020039487,0.07435488043421816
-0.9249578500640421,0.07466816638345491
-0.9250772068344582,0.07498144496326745
-0.925196472303413,0.0752947161426797
-0.925315646459138,0.07560797989082974
-0.9254347292898688,0.07592123617675715
-0.9255537207838536,0.07623448496955897
-0.9256726209293497,0.07654772623831875
-0.9257914297146194,0.07686095995212085
-0.9259101471279395,0.07717418608005032
-0.9260287731575905,0.077487404591193
-0.9261473077918656,0.07780061545463543
-0.926265751019066,0.07811381863946495
-0.9263841028275032,0.07842701411478384
-0.9265023632054936,0.07874020184963841
-0.9266205321413681,0.07905338181317496
-0.9267386096234612,0.07936655397444135
-0.9268565956401205,0.0796797183025429
-0.9269744901797025,0.07999287476657153
-0.9270922932305687,0.08030602333561994
-0.9272100047810954,0.0806191639787816
-0.927327624819662,0.08093229666515077
-0.9274451533346613,0.0812454213638225
-0.9275625903144936,0.0815585380438926
-0.9276799357475698,0.08187164667447187
-0.9277971896223057,0.08218474722461525
-0.9279143519271315,0.08249783966347758
-0.9280314226504794,0.08281092396010124
-0.9281484017808008,0.08312400008364271
-0.9282652893065474,0.0834370680031601
-0.9283820852161816,0.08375012768776902
-0.9284987894981788,0.08406317910657173
-0.9286154021410166,0.08437622222867128
-0.9287319231331912,0.08468925702317155
-0.9288483524631984,0.08500228345917725
-0.92896469011955,0.08531530150580807
-0.9290809360907609,0.0856283111321279
-0.9291970903653597,0.08594131230730054
-0.9293131529318823,0.0862543050003774
-0.9294291237788752,0.08656728918052396
-0.9295450028948911,0.08688026481680745
-0.9296607902684919,0.08719323187835257
-0.9297764858882512,0.0875061903342707
-0.9298920897427503,0.0878191401536741
-0.9300076018205808,0.08813208130567586
-0.9301230221103396,0.0884450137593899
-0.9302383506006378,0.0887579374839452
-0.9303535872800901,0.08907085244841496
-0.9304687321373246,0.08938375862197233
-0.9305837851609783,0.08969665597369224
-0.9306987463396932,0.09000954447270712
-0.9308136156621257,0.09032242408813611
-0.9309283931169361,0.09063529478909922
-0.9310430786927976,0.09094815654471737
-0.9311576723783912,0.09126100932411234
-0.9312721741624082,0.09157385309640678
-0.9313865840335451,0.09188668783072426
-0.9315009019805129,0.09219951349620338
-0.9316151279920248,0.09251233006192704
-0.9317292620568124,0.09282513749707806
-0.9318433041636085,0.09313793577074117
-0.9319572543011563,0.09345072485205853
-0.932071112458212,0.09376350471015912
-0.9321848786235342,0.0940762753141728
-0.9322985527859,0.09438903663323035
-0.9324121349340863,0.09470178863646346
-0.9325256250568855,0.09501453129300474
-0.9326390231430941,0.09532726457198774
-0.9327523291815213,0.09563998844254692
-0.9328655431609844,0.09595270287381767
-0.9329786650703108,0.09626540783495047
-0.9330916948983345,0.09657810329505426
-0.9332046326338989,0.09689078922328138
-0.9333174782658596,0.09720346558877101
-0.9334302317830757,0.09751613236066319
-0.9335428931744238,0.09782878950809895
-0.9336554624287811,0.09814143700022028
-0.9337679395350397,0.0984540748061701
-0.9338803244820961,0.0987667028950923
-0.9339926172588596,0.09907932123613174
-0.9341048178542488,0.0993919297984342
-0.9342169262571872,0.0997045285511606
-0.9343289424566128,0.10001711746343041
-0.9344408664414675,0.10032969650440647
-0.9345526982007061,0.10064226564323847
-0.9346644377232911,0.10095482484907707
-0.9347760849981956,0.10126737409107392
-0.9348876400143982,0.10157991333838165
-0.9349991027608909,0.10189244256015385
-0.9351104732266694,0.10220496172554515
-0.9352217514007468,0.10251747080371112
-0.9353329372721377,0.10282996976380837
-0.9354440308298674,0.10314245857500862
-0.9355550320629739,0.10345493720644218
-0.9356659409604993,0.10376740562728279
-0.9357767575114985,0.10407986380669106
-0.9358874817050344,0.10439231171382858
-0.9359981135301804,0.104704749317858
-0.9361086529760148,0.10501717658794296
-0.9362191000316303,0.10532959349324812
-0.9363294546861227,0.10564200000293918
-0.9364397169286052,0.10595439608618284
-0.936549886748193,0.10626678171214685
-0.9366599641340114,0.1065791568500141
-0.9367699490751988,0.10689152146892615
-0.9368798415608964,0.107203875538068
-0.9369896415802631,0.1075162190266115
-0.9370993491224585,0.10782855190372961
-0.9372089641766572,0.1081408741385963
-0.9373184867320383,0.1084531857003866
-0.9374279167777936,0.10876548655827661
-0.9375372543031226,0.10907777668144346
-0.9376464992972356,0.10939005603906535
-0.9377556517493492,0.10970232460032153
-0.9378647116486891,0.11001458233440647
-0.937973678984493,0.1103268292104592
-0.9380825537460062,0.11063906519771868
-0.9381913359224844,0.11095129026532607
-0.9383000255031887,0.11126350438248013
-0.9384086224773943,0.11157570751836654
-0.9385171268343808,0.11188789964217212
-0.9386255385634404,0.11220008072308471
-0.9387338576538746,0.11251225073029329
-0.9388420840949901,0.11282440963298791
-0.938950217876108,0.11313655740035973
-0.9390582589865534,0.1134486940016151
-0.9391662074156643,0.11376081940590504
-0.9392740631527866,0.11407293358248047
-0.9393818261872766,0.11438503650049459
-0.9394894965084961,0.11469712812915822
-0.9395970741058209,0.11500920843766912
-0.9397045589686298,0.11532127739522623
-0.9398119510863195,0.11563333497102957
-0.9399192504482882,0.11594538113428027
-0.9400264570439447,0.11625741585418063
-0.9401335708627107,0.11656943909993406
-0.9402405918940107,0.11688145084074508
-0.9403475201272871,0.1171934510458194
-0.9404543555519826,0.1175054396843779
-0.9405610981575558,0.11781741672560035
-0.9406677479334691,0.11812938213870995
-0.9407743048691976,0.11844133589291694
-0.9408807689542247,0.11875327795743273
-0.9409871401780439,0.11906520830146987
-0.9410934185301557,0.11937712689424207
-0.9411996040000696,0.1196890337049642
-0.9413056965773068,0.12000092870285228
-0.9414116962513962,0.12031281185712352
-0.9415176030118775,0.12062468313699629
-0.9416234168482954,0.12093654251170421
-0.9417291377502092,0.12124838995043982
-0.9418347657071822,0.12156022542243909
-0.9419403007087903,0.1218720488969251
-0.9420457427446179,0.1221838603431221
-0.9421510918042594,0.12249565973025556
-0.9422563478773159,0.12280744702755209
-0.9423615109533982,0.12311922220423951
-0.9424665810221279,0.12343098522954686
-0.9425715580731353,0.12374273607270438
-0.9426764420960607,0.12405447470294345
-0.9427812330805501,0.12436620108951084
-0.9428859310162633,0.12467791520161217
-0.9429905358928635,0.12498961700849659
-0.9430950477000315,0.12530130647940038
-0.9431994664274499,0.12561298358356102
-0.9433037920648117,0.12592464829021718
-0.943408024601823,0.12623630056860882
-0.9435121640281929,0.1265479403879771
-0.9436162103336477,0.12685956771756438
-0.9437201635079151,0.1271711825266143
-0.9438240235407377,0.12748278478437167
-0.9439277904218625,0.1277943744600967
-0.9440314641410504,0.12810595152300855
-0.944135044688066,0.1284175159423699
-0.9442385320526906,0.1287290676874305
-0.9443419262247083,0.1290406067274415
-0.9444452271939133,0.1293521330316552
-0.9445484349501125,0.12966364656932516
-0.9446515494831162,0.1299751473097063
-0.9447545707827522,0.13028663522205466
-0.9448574988388491,0.13059811027562765
-0.9449603336412505,0.13090957243968393
-0.9450630751798049,0.13122102168349745
-0.9451657234443732,0.13153245797628718
-0.9452682784248245,0.13184388128737193
-0.945370740111038,0.1321552915859732
-0.9454731084929002,0.13246668884137008
-0.9455753835603065,0.13277807302282893
-0.9456775653031638,0.13308944409961734
-0.9457796537113873,0.13340080204100424
-0.9458816487749024,0.1337121468162598
-0.9459835504836402,0.1340234783946556
-0.946085358827546,0.1343347967454643
-0.9461870737965679,0.13464610183796016
-0.9462886953806717,0.1349573936414185
-0.9463902235698245,0.1352686721251302
-0.9464916583540081,0.1355799372583451
-0.9465929997232101,0.13589118901035666
-0.9466942476674273,0.13620242735044552
-0.9467954021766681,0.13651365224789377
-0.946896463240949,0.13682486367198468
-0.9469974308502969,0.13713606159200295
-0.9470983049947442,0.13744724597723454
-0.9471990856643375,0.13775841679696682
-0.9472997728491266,0.13806957402048844
-0.9474003665391787,0.13838071761708942
-0.9475008667245634,0.1386918475560752
-0.9476012733953603,0.13900296380671032
-0.9477015865416621,0.1393140663383029
-0.947801806153565,0.1396251551201484
-0.9479019322211822,0.13993623012154355
-0.9480019647346282,0.14024729131178645
-0.9481019036840325,0.14055833866017667
-0.9482017490595291,0.14086937213601503
-0.9483015008512651,0.14118039170860372
-0.948401159049395,0.1414913973472464
-0.9485007236440843,0.141802389021248
-0.9486001946255054,0.14211336669992897
-0.9486995719838394,0.14242433035256888
-0.9487988557092795,0.14273527994849092
-0.9488980457920267,0.14304621545700563
-0.9489971422222926,0.14335713684742485
-0.9490961449902944,0.14366804408906192
-0.9491950540862633,0.1439789371512315
-0.9492938695004348,0.1442898160032497
-0.9493925912230576,0.14460068061443396
-0.9494912192443884,0.1449115309541032
-0.9495897535546938,0.14522236699157773
-0.9496881941442478,0.1455331886961933
-0.9497865410033337,0.14584399603724493
-0.9498847941222461,0.14615478898407125
-0.9499829534912878,0.14646556750599818
-0.950081019100772,0.14677633157235315
-0.9501789909410179,0.14708708115246494
-0.9502768690023581,0.14739781621566383
-0.9503746532751292,0.14770853673128148
-0.9504723437496846,0.14801924266865102
-0.9505699404163805,0.14832993399712102
-0.9506674432655835,0.14864061068598536
-0.9507648522876725,0.14895127270463765
-0.9508621674730303,0.1492619200223606
-0.9509593888120568,0.14957255260855076
-0.9510565162951533,0.14988317043250776
-0.9511535499127358,0.15019377346358886
-0.9512504896552255,0.15050436167113884
-0.9513473355130556,0.15081493502450383
-0.9514440874766681,0.15112549349303148
-0.9515407455365149,0.1514360370460709
-0.9516373096830553,0.1517465656529867
-0.9517337799067573,0.15205707928308881
-0.9518301561981013,0.15236757790578695
-0.951926438547575,0.15267806149037993
-0.9520226269456769,0.15298853000628046
-0.9521187213829113,0.1532989834228044
-0.9522147218497964,0.15360942170932523
-0.9523106283368551,0.15391984483520393
-0.9524064408346229,0.15423025276980298
-0.9525021593336435,0.15454064548248636
-0.9525977838244708,0.15485102294261952
-0.9526933142976661,0.15516138511958344
-0.9527887507437999,0.15547173198270453
-0.952884093153454,0.1557820635014089
-0.9529793415172184,0.15609237964501196
-0.9530744958256937,0.15640268038294283
-0.9531695560694863,0.15671296568453397
-0.9532645222392162,0.15702323551917546
-0.9533593943255075,0.15733348985624496
-0.9534541723190011,0.1576437286651215
-0.9535488562103394,0.1579539519151858
-0.9536434459901796,0.15826415957582005
-0.9537379416491851,0.158574351616422
-0.9538323431780273,0.15888452800633482
-0.9539266505673937,0.15919468871500148
-0.9540208638079729,0.15950483371175417
-0.9541149828904689,0.15981496296603898
-0.9542090078055901,0.16012507644720528
-0.9543029385440591,0.1604351741246601
-0.9543967750966019,0.16074525596779807
-0.9544905174539614,0.1610553219460153
-0.9545841656068836,0.16136537202870951
-0.9546777195461247,0.16167540618528
-0.9547711792624535,0.16198542438514163
-0.9548645447466425,0.16229542659765478
-0.9549578159894813,0.16260541279227955
-0.9550509929817611,0.1629153829383654
-0.9551440757142879,0.16322533700537567
-0.9552370641778728,0.16353527496267697
-0.9553299583633391,0.16384519677969372
-0.9554227582615186,0.16415510242583783
-0.9555154638632533,0.16446499187052288
-0.9556080751593925,0.164774865083164
-0.9557005921407947,0.1650847220331779
-0.9557930147983301,0.16539456268998293
-0.9558853431228768,0.16570438702299908
-0.9559775771053234,0.1660141950016619
-0.9560697167365647,0.16632398659535252
-0.9561617620075089,0.1666337617735518
-0.9562537129090686,0.1669435205056301
-0.9563455694321725,0.16725326276107153
-0.9564373315677518,0.1675629885092637
-0.956528999306752,0.1678726977196519
-0.9566205726401247,0.1681823903616691
-0.9567120515588309,0.1684920664047498
-0.9568034360538432,0.16880172581833028
-0.9568947261161423,0.1691113685718483
-0.9569859217367191,0.1694209946347574
-0.9570770229065712,0.1697306039764567
-0.9571680296167089,0.17004019656644498
-0.9572589418581474,0.17034977237411064
-0.9573497596219182,0.17065933136895584
-0.9574404828990546,0.17096887352038628
-0.9575311116806049,0.1712783987978654
-0.9576216459576231,0.17158790717084427
-0.957712085721172,0.17189739860877565
-0.9578024309623295,0.17220687308111396
-0.9578926816721759,0.17251633055731527
-0.9579828378418058,0.17282577100685137
-0.9580728994623192,0.1731351943991397
-0.9581628665248284,0.1734446007036974
-0.9582527390204538,0.17375398988993132
-0.9583425169403265,0.17406336192736194
-0.9584322002755847,0.17437271678541347
-0.9585217890173762,0.1746820544335678
-0.9586112831568597,0.17499137484129457
-0.9587006826852026,0.175300677978065
-0.9587899875935826,0.1756099638133522
-0.9588791978731834,0.17591923231663079
-0.9589683135152026,0.17622848345739123
-0.9590573345108426,0.17653771720506967
-0.9591462608513186,0.17684693352920192
-0.9592350925278537,0.1771561323992136
-0.9593238295316817,0.17746531378464397
-0.9594124718540435,0.17777447765493606
-0.9595010194861897,0.17808362397959066
-0.9595894724193818,0.17839275272809618
-0.9596778306448898,0.17870186386994288
-0.9597660941539942,0.1790109573746227
-0.9598542629379817,0.17932003321162934
-0.9599423369881523,0.17962909135047223
-0.9600303162958107,0.17993813176060658
-0.9601182008522775,0.18024715441158728
-0.9602059906488759,0.1805561592728591
-0.9602936856769433,0.18086514631398035
-0.9603812859278236,0.1811741155044133
-0.960468791392869,0.18148306681367798
-0.9605562020634472,0.18179200021128203
-0.9606435179309278,0.18210091566673497
-0.9607307389866954,0.1824098131495481
-0.9608178652221394,0.1827186926292344
-0.960904896628662,0.18302755407530874
-0.9609918331976733,0.1833363974572877
-0.9610786749205942,0.1836452227447036
-0.9611654217888516,0.18395402990703472
-0.961252073793886,0.18426281891385893
-0.9613386309271442,0.184571589734658
-0.9614250931800814,0.1848803423389715
-0.961511460544168,0.18518907669632675
-0.961597733010877,0.18549779277625286
-0.9616839105716957,0.18580649054828083
-0.9617699932181165,0.18611516998194336
-0.9618559809416446,0.18642383104677504
-0.9619418737337931,0.18673247371231225
-0.9620276715860859,0.1870410979481071
-0.9621133744900542,0.18734970372367174
-0.9621989824372382,0.1876582910085619
-0.9622844954191899,0.1879668597723213
-0.9623699134274696,0.18827540998449535
-0.9624552364536476,0.18858394161463143
-0.9625404644893011,0.18889245463227866
-0.9626255975260202,0.189200949006988
-0.9627106355553998,0.18950942470831234
-0.962795578569051,0.1898178817058063
-0.9628804265585872,0.19012631996902637
-0.9629651795156361,0.19043473946754494
-0.963049837431832,0.19074314017089428
-0.9631344002988177,0.19105152204865042
-0.963218868108251,0.1913598850703773
-0.9633032408517922,0.19166822920564067
-0.9633875185211161,0.1919765544240082
-0.963471701107903,0.19228486069504946
-0.9635557886038462,0.1925931479883358
-0.9636397810006437,0.19290141627344046
-0.9637236782900097,0.19320966551993862
-0.9638074804636609,0.1935178956974073
-0.9638911875133284,0.1938261067754393
-0.9639747994307496,0.19413429872358756
-0.9640583162076704,0.1944424715114487
-0.9641417378358519,0.19475062510860724
-0.9642250643070579,0.1950587594846497
-0.9643082956130661,0.1953668746091644
-0.9643914317456603,0.1956749704517416
-0.964474472696636,0.19598304698197347
-0.9645574184577975,0.19629110416945406
-0.9646402690209593,0.19659914198377937
-0.9647230243779435,0.19690716039454725
-0.9648056845205815,0.19721515937137146
-0.9648882494407158,0.19752313888381193
-0.9649707191301979,0.197831098901528
-0.9650530935808891,0.19813903939408345
-0.9651353727846577,0.19844696033109974
-0.9652175567333846,0.19875486168218623
-0.965299645418956,0.19906274341695432
-0.9653816388332738,0.19937060550501728
-0.9654635369682427,0.19967844791599035
-0.9655453398157816,0.1999862706194907
-0.9656270473678159,0.20029407358513743
-0.9657086596162805,0.20060185678256556
-0.9657901765531215,0.20090962018135633
-0.9658715981702936,0.20121736375119037
-0.9659529244597616,0.20152508746165287
-0.966034155413497,0.20183279128238665
-0.9661152910234847,0.20214047518302253
-0.9661963312817141,0.20244813913319332
-0.9662772761801904,0.20275578310253384
-0.9663581257109221,0.20306340706068085
-0.9664388798659312,0.20337101097727303
-0.966519538637247,0.20367859482195116
-0.9666001020169069,0.20398615856435787
-0.9666805699969631,0.2042937021741379
-0.9667609425694711,0.20460122562095173
-0.9668412197265003,0.2049087288744203
-0.9669214014601257,0.20521621190420808
-0.9670014877624349,0.20552367467996774
-0.9670814786255233,0.20583111717135394
-0.9671613740414973,0.20613853934802331
-0.9672411740024696,0.2064459411796345
-0.9673208785005661,0.20675332263584814
-0.9674004875279185,0.20706068368632694
-0.9674800010766706,0.20736802430073556
-0.9675594191389756,0.20767534444874067
-0.9676387417069935,0.20798264410002493
-0.9677179687728973,0.20828992322423126
-0.9677971003288657,0.20859718179104633
-0.9678761363670896,0.20890441977014496
-0.9679550768797686,0.20921163713120391
-0.9680339218591124,0.2095188338439021
-0.9681126712973385,0.2098260098779204
-0.9681913251866736,0.2101331652029418
-0.9682698835193558,0.21044029978865122
-0.9683483462876319,0.21074741360473576
-0.9684267134837585,0.21105450662088443
-0.9685049850999996,0.21136157880680229
-0.9685831611286317,0.21166863013215476
-0.9686612415619364,0.21197566056665093
-0.9687392263922113,0.2122826700799882
-0.9688171156117568,0.21258965864186585
-0.9688949092128871,0.21289662622198538
-0.9689726071879237,0.2132035727900503
-0.9690502095291963,0.21351049831576618
-0.9691277162290491,0.2138174027688407
-0.9692051272798303,0.2141242861189836
-0.9692824426739012,0.2144311483359067
-0.9693596624036294,0.21473798938933783
-0.9694367864613944,0.2150448092489513
-0.9695138148395845,0.21535160788452073
-0.9695907475305982,0.2156583852657247
-0.9696675845268405,0.21596514136229938
-0.9697443258207301,0.21627187614396912
-0.9698209714046917,0.21657858958046045
-0.9698975212711591,0.21688528164150192
-0.9699739754125806,0.21719195229682425
-0.9700503338214078,0.21749860151616032
-0.9701265964901064,0.217805229269245
-0.9702027634111474,0.21811183552582922
-0.9702788345770147,0.21841842025561056
-0.9703548099802002,0.2187249834283858
-0.9704306896132062,0.21903152501385678
-0.9705064734685422,0.2193380449817829
-0.9705821615387302,0.21964454330191183
-0.9706577538162985,0.21995101994399344
-0.9707332502937871,0.2202574748777797
-0.9708086509637457,0.22056390807302467
-0.970883955818731,0.22087031949948469
-0.9709591648513123,0.2211767091269181
-0.9710342780540641,0.22148307692508543
-0.9711092954195766,0.22178942286374947
-0.9711842169404433,0.22209574691268888
-0.9712590426092714,0.22240204904164304
-0.9713337724186751,0.22270832922039493
-0.9714084063612771,0.22301458741871594
-0.9714829444297148,0.22332082360637961
-0.971557386616629,0.22362703775316162
-0.9716317329146743,0.22393322982883987
-0.9717059833165111,0.22423939980319435
-0.9717801378148132,0.22454554764600737
-0.9718541964022591,0.22485167332706332
-0.971928159071543,0.22515777681614882
-0.9720020258153624,0.22546385808306646
-0.9720757966264287,0.2257699170975796
-0.9721494714974602,0.22607595382949525
-0.9722230504211838,0.2263819682486088
-0.972296533390341,0.22668796032471783
-0.9723699203976764,0.22699393002762214
-0.9724432114359493,0.2272998773271237
-0.9725164064979239,0.22760580219302676
-0.9725895055763775,0.22791170459513774
-0.972662508664095,0.2282175845032653
-0.9727354157538725,0.22852344188722024
-0.9728082268385124,0.22882927671682954
-0.9728809419108305,0.2291350889618808
-0.9729535609636483,0.22944087859220547
-0.9730260839897994,0.22974664557762325
-0.9730985109821269,0.23005238988795618
-0.9731708419334808,0.23035811149302848
-0.9732430768367242,0.23066381036266667
-0.9733152156847251,0.2309694864666995
-0.9733872584703671,0.23127513977495787
-0.9734592051865374,0.23158077025727505
-0.9735310558261367,0.23188637788348657
-0.9736028103820721,0.2321919626234439
-0.9736744688472633,0.23249752444695945
-0.9737460312146361,0.23280306332388928
-0.9738174974771286,0.23310857922407793
