-0.9726301514012579,0.05311405065605407
-0.9728106030254151,0.053890810828541205
-0.9729905367233029,0.05466784424423817
-0.9731699517082416,0.05544515047199551
-0.9733488471931339,0.056222729079316094
-0.9735272223904757,0.057000579632637695
-0.9737050765123283,0.057778701697275024
-0.973882408770364,0.058557094837361746
-0.9740592183758093,0.059335758615906065
-0.9742355045395042,0.06011469259467598
-0.9744112664718674,0.06089389633442509
-0.9745865033828974,0.06167336939449416
-0.9747612144822091,0.0624531113334341
-0.9749353989789734,0.06323312170838057
-0.9751090560819795,0.06401340007527982
-0.9752821849996007,0.06479394598900086
-0.9754547849398049,0.06557475900327761
-0.9756268551101552,0.06635583867059414
-0.975798394717815,0.06713718454235373
-0.9759694029695328,0.0679187961687642
-0.9761398790716651,0.06870067309877999
-0.9763098222301745,0.06948281488027107
-0.9764792316506086,0.07026522105996509
-0.9766481065381296,0.07104789118327605
-0.9768164460974902,0.07183082479458655
-0.9769842495330563,0.0726140214369632
-0.9771515160487928,0.07339748065249553
-0.9773182448482765,0.07418120198195464
-0.9774844351346856,0.07496518496490541
-0.9776500861107974,0.07574942913981868
-0.9778151969790226,0.07653393404389996
-0.9779797669413612,0.07731869921331504
-0.9781437951994307,0.07810372418279199
-0.9783072809544612,0.07888900848607339
-0.9784702234072933,0.07967455165580178
-0.9786326217583825,0.08046035322317849
-0.9787944752078029,0.08124641271835906
-0.9789557829552429,0.08203272967028213
-0.9791165442000141,0.08281930360666823
-0.9792767581410304,0.08360613405413185
-0.9794364239768402,0.08439322053795371
-0.9795955409056157,0.08518056258241946
-0.9797541081251379,0.08596815971042193
-0.9799121248328221,0.08675601144374323
-0.9800695902256972,0.08754411730294022
-0.9802265035004293,0.08833247680740004
-0.9803828638532998,0.0891210894752822
-0.9805386704802269,0.08990995482363073
-0.9806939225767467,0.09069907236808988
-0.9808486193380477,0.09148844162329925
-0.9810027599589194,0.0922780621025529
-0.9811563436338006,0.09306793331808132
-0.9813093695567664,0.09385805478076707
-0.9814618369215132,0.09464842600037017
-0.9816137449213899,0.09543904648530048
-0.9817650927493631,0.09622991574301262
-0.9819158795980518,0.09702103327949557
-0.9820661046597062,0.09781239859972415
-0.9822157671262252,0.09860401120726175
-0.9823648661891389,0.09939587060459873
-0.9825134010396256,0.10018797629292482
-0.9826613708685108,0.10098032777229776
-0.9828087748662542,0.10177292454152893
-0.9829556122229706,0.10256576609812572
-0.9831018821284248,0.10335885193845991
-0.9832475837720173,0.1041521815576535
-0.9833927163428096,0.10494575444957753
-0.9835372790295089,0.10573957010690742
-0.9836812710204753,0.1065336280210088
-0.9838246915037301,0.10732792768227545
-0.9839675396669365,0.10812246857956291
-0.9841098146974143,0.10891725020063955
-0.9842515157821531,0.10971227203207233
-0.9843926421077884,0.1105075335591126
-0.9845331928606207,0.111303034265808
-0.9846731672266088,0.11209877363500126
-0.9848125643913714,0.11289475114815968
-0.9849513835401931,0.1136909662858257
-0.985089623858028,0.11448741852699457
-0.9852272845294843,0.1152841073495085
-0.985364364738849,0.11608103223005552
-0.9855008636700657,0.11687819264394245
-0.9856367805067527,0.11767558806537609
-0.9857721144322014,0.11847321796717976
-0.9859068646293705,0.11927108182101798
-0.9860410302808971,0.12006917909733884
-0.9861746105690835,0.12086750926526005
-0.9863076046759174,0.12166607179268057
-0.9864400117830542,0.12246486614627959
-0.9865718310718375,0.1232638917914588
-0.9867030617232835,0.12406314819222863
-0.9868337029180917,0.12486263481171465
-0.9869637538366418,0.12566235111136675
-0.9870932136589948,0.126462296551635
-0.9872220815649014,0.12726247059168622
-0.9873503567337937,0.12806287268934674
-0.9874780383447982,0.1288635023011576
-0.9876051255767145,0.1296643588825424
-0.9877316176080526,0.1304654418875245
-0.9878575136169961,0.13126675076906394
-0.9879828127814323,0.1320682849785491
-0.9881075142789338,0.13287004396641558
-0.9882316172867752,0.13367202718152513
-0.9883551209819215,0.13447423407178433
-0.9884780245410396,0.1352766640835801
-0.9886003271404941,0.13607931666211653
-0.9887220279563457,0.1368821912514702
-0.9888431261643659,0.13768528729425092
-0.9889636209400231,0.1384886042318261
-0.9890835114584906,0.13929214150437583
-0.9892027968946474,0.14009589855066656
-0.9893214764230825,0.1408998748083315
-0.9894395492180871,0.14170406971375687
-0.9895570144536648,0.1425084827017994
-0.989673871303537,0.1433131132062355
-0.9897901189411253,0.14411796065964746
-0.9899057565395804,0.14492302449308492
-0.9900207832717477,0.14572830413645746
-0.9901351983102123,0.14653379901836477
-0.9902490008272634,0.14733950856620803
-0.9903621899949101,0.14814543220596388
-0.9904747649848846,0.1489515693624082
-0.9905867249686455,0.14975791945900258
-0.9906980691173676,0.15056448191783703
-0.9908087966019511,0.1513712561598537
-0.9909189065930305,0.15217824160467716
-0.9910283982609593,0.15298543767044476
-0.9911372707758277,0.15379284377436736
-0.9912455233074475,0.15460045933205407
-0.9913531550253727,0.1554082837578483
-0.9914601650988832,0.15621631646493886
-0.9915665526969962,0.1570245568651343
-0.9916723169884675,0.1578330043688619
-0.991777457141787,0.1586416583855033
-0.9918819723251846,0.15945051832277599
-0.9919858617066311,0.16025958358729359
-0.992089124453843,0.1610688535845085
-0.9921917597342739,0.16187832771831812
-0.9922937667151278,0.16268800539140035
-0.9923951445633504,0.16349788600521256
-0.992495892445641,0.16430796895971006
-0.992596009528443,0.16511825365368152
-0.9926954949779563,0.1659287394846357
-0.9927943479601251,0.16673942584874435
-0.9928925676406528,0.16755031214078503
-0.9929901531849998,0.16836139775419617
-0.9930871037583754,0.1691726820813002
-0.9931834185257575,0.16998416451285409
-0.9932790966518774,0.17079584443855253
-0.9933741373012278,0.17160772124652285
-0.9934685396380648,0.17241979432382787
-0.9935623028264086,0.17323206305596092
-0.9936554260300473,0.17404452682723673
-0.993747908412535,0.17485718502062245
-0.9938397491371901,0.17567003701779244
-0.9939309473671062,0.1764830821989035
-0.9940215022651508,0.17729631994315337
-0.9941114129939586,0.17810974962816406
-0.9942006787159441,0.17892337063014885
-0.994289298593294,0.17973718232424674
-0.9943772717879776,0.1805511840840181
-0.9944645974617368,0.18136537528189098
-0.9945512747761034,0.18217975528876862
-0.9946373028923848,0.18299432347447572
-0.9947226809716758,0.18380907920731013
-0.9948074081748541,0.18462402185426546
-0.9948914836625865,0.18543915078097417
-0.9949749065953316,0.18625446535181822
-0.9950576761333316,0.18706996492981634
-0.9951397914366267,0.1878856488765671
-0.9952212516650449,0.18870151655241552
-0.995302055978217,0.1895175673163402
-0.9953822035355606,0.1903338005260083
-0.995461693496302,0.19115021553766276
-0.995540525019456,0.19196681170623295
-0.9956186972638507,0.19278358838538945
-0.9956962093881102,0.19360054492737552
-0.9957730605506624,0.19441768068300638
-0.9958492499097443,0.1952349950020025
-0.9959247766234013,0.19605248723243113
-0.9959996398494855,0.1968701567211513
-0.9960738387456607,0.19768800281381285
-0.9961473724694059,0.19850602485440935
-0.9962202401780114,0.1993242221857232
-0.9962924410285868,0.20014259414938004
-0.9963639741780539,0.20096114008534655
-0.99643483878316,0.20177985933237494
-0.9965050340004673,0.20259875122783502
-0.9965745589863658,0.20341781510776877
-0.9966434128970685,0.20423705030677794
-0.9967115948886086,0.2050564561581346
-0.9967791041168542,0.20587603199394686
-0.9968459397374992,0.20669577714460155
-0.9969121009060676,0.20751569093937525
-0.9969775867779169,0.2083357727060995
-0.9970423965082404,0.209156021771271
-0.997106529252065,0.20997643745999506
-0.9971699841642533,0.21079701909592916
-0.9972327603995117,0.21161776600161522
-0.9972948571123832,0.21243867749792297
-0.9973562734572571,0.21325975290454918
-0.9974170085883637,0.21408099153973875
-0.9974770616597819,0.2149023927203394
-0.9975364318254342,0.21572395576185616
-0.9975951182390987,0.21654567997856142
-0.9976531200544012,0.21736756468304996
-0.9977104364248169,0.2181896091868484
-0.9977670665036812,0.21901181279991488
-0.9978230094441829,0.21983417483085999
-0.9978782643993699,0.22065669458689038
-0.9979328305221481,0.22147937137402962
-0.9979867069652861,0.2223022044966181
-0.9980398928814159,0.22312519325786667
-0.9980923874230337,0.2239483369593567
-0.9981441897425017,0.22477163490164864
-0.998195298992055,0.22559508638350553
-0.9982457143237914,0.2264186907026122
-0.9982954348896862,0.2272424471550757
-0.998344459841588,0.22806635503575678
-0.9983927883312178,0.22889041363793675
-0.9984404195101773,0.2297146222538145
-0.9984873525299438,0.23053898017384178
-0.998533586541879,0.23136348668738593
-0.9985791206972244,0.23218814108223132
-0.9986239541471084,0.23301294264474423
-0.9986680860425435,0.2338378906600931
-0.9987115155344316,0.23466298441186065
-0.998754241773562,0.23548822318237453
-0.9987962639106184,0.23631360625243011
-0.998837581096176,0.23713913290156588
-0.9988781924807062,0.23796480240773105
-0.9989180972145782,0.23879061404767124
-0.9989572944480566,0.2396165670966514
-0.9989957833313113,0.24044266082845508
-0.9990335630144118,0.2412688945156041
-0.9990706326473325,0.24209526742919218
-0.9991069913799548,0.24292177883877372
-0.9991426383620661,0.24374842801263866
-0.9991775727433663,0.244575214217591
-0.9992117936734641,0.2454021367191133
-0.9992453003018846,0.24622919478120037
-0.9992780917780675,0.2470563876663585
-0.999310167251368,0.24788371463604525
-0.9993415258710625,0.24871117494973205
-0.9993721667863483,0.24953876786600498
-0.9994020891463444,0.2503664926417928
-0.9994312921000957,0.25119434853264144
-0.9994597747965733,0.252022334792603
-0.999487536384677,0.25285045067456513
-0.9995145760132362,0.25367869542964483
-0.9995408928310144,0.2545070683077927
-0.9995664859867083,0.25533556855751716
-0.9995913546289491,0.2561641954258834
-0.9996154979063102,0.2569929481584578
-0.9996389149673013,0.25782182599941667
-0.9996616049603758,0.2586508281917106
-0.9996835670339295,0.25947995397645884
-0.9997048003363056,0.26030920259382784
-0.9997253040157935,0.261138573282206
-0.9997450772206335,0.2619680652786976
-0.9997641190990163,0.2627976778190116
-0.9997824287990863,0.2636274101372417
-0.9998000054689447,0.26445726146646886
-0.9998168482566478,0.26528723103777285
-0.9998329563102133,0.26611731808132877
-0.9998483287776185,0.26694752182552844
-0.9998629648068053,0.26777784149752804
-0.9998768635456801,0.26860827632297296
-0.9998900241421165,0.2694388255260522
-0.9999024457439576,0.2702694883296067
-0.9999141274990174,0.2711002639549096
-0.999925068555083,0.27193115162199394
-0.9999352680599167,0.27276215054921393
-0.9999447251612583,0.2735932599537366
-0.9999534390068259,0.27442447905110334
-0.9999614087443193,0.27525580705550257
-0.9999686335214211,0.2760872431797141
-0.9999751124857995,0.27691878663489006
-0.9999808447851092,0.2777504366310454
-0.9999858295669944,0.2785821923765111
-0.9999900659790906,0.2794140530782065
-0.999993553169026,0.28024601794180193
-0.9999962902844248,0.28107808617117247
-0.9999982764729077,0.2819102569691064
-0.9999995108820953,0.28274252953675877
-0.9999999926596089,0.2835749030737599
-0.999999720953074,0.28440737677854144
-0.9999986949101208,0.2852399498479544
-0.9999969136783875,0.2860726214772679
-0.9999943764055216,0.2869053908605503
-0.9999910822391823,0.2877382571901777
-0.9999870303270428,0.2885712196572692
-0.9999822198167916,0.28940427745135927
-0.9999766498561349,0.29023742976066913
-0.9999703195927997,0.291070675771834
-0.9999632281745341,0.2919040146701197
-0.9999553747491109,0.29273744563920484
-0.9999467584643288,0.2935709678615057
-0.9999373784680148,0.29440458051779556
-0.9999272339080264,0.29523828278758363
-0.9999163239322539,0.2960720738487348
-0.9999046476886214,0.29690595287773985
-0.9998922043250905,0.297739919049715
-0.9998789929896613,0.29857397153807524
-0.9998650128303751,0.29940810951502256
-0.9998502629953161,0.3002423321511646
-0.9998347426326138,0.30107663861573153
-0.9998184508904451,0.3019110280763582
-0.9998013869170363,0.30274549969935444
-0.9997835498606662,0.30358005264948745
-0.9997649388696656,0.30441468609003564
-0.999745553092423,0.3052493991829499
-0.9997253916773844,0.3060841910884743
-0.9997044537730557,0.3069190609657404
-0.9996827385280058,0.3077540079719551
-0.9996602450908685,0.3085890312632656
-0.9996369726103438,0.30942412999410934
-0.999612920235201,0.3102593033175379
-0.9995880871142799,0.3110945503851625
-0.9995624723964944,0.31192987034699055
-0.9995360752308348,0.31276526235169577
-0.9995088947663666,0.313600725546455
-0.9994809301522376,0.31443625907689376
-0.9994521805376773,0.31527186208724733
-0.999422645071998,0.31610753372019834
-0.9993923229046007,0.31694327311703785
-0.9993612131849747,0.3177790794175028
-0.999329315062699,0.31861495175982946
-0.9992966276874475,0.31945088928096826
-0.9992631502089897,0.32028689111615183
-0.9992288817771898,0.3211229563993256
-0.9991938215420159,0.32195908426277
-0.9991579686535358,0.32279527383742285
-0.9991213222619234,0.3236315242526636
-0.9990838815174582,0.3244678346364737
-0.9990456455705288,0.325304204115275
-0.9990066135716361,0.32614063181398256
-0.9989667846713927,0.32697711685611175
-0.9989261580205291,0.3278136583637236
-0.9988847327698906,0.32865025545720955
-0.9988425080704472,0.32948690725566665
-0.9987994830732878,0.33032361287657475
-0.998755656929629,0.33116037143606425
-0.9987110287908122,0.33199718204854
-0.9986655978083102,0.33283404382727044
-0.9986193631337261,0.3336709558836901
-0.998572323918799,0.33450791732793517
-0.9985244793154027,0.33534492726862813
-0.9984758284755502,0.3361819848128239
-0.9984263705513972,0.3370190890661163
-0.9983761046952381,0.3378562391327443
-0.9983250300595189,0.3386934341152172
-0.9982731457968299,0.33953067311474144
-0.998220451059914,0.3403679552309532
-0.998166945001665,0.34120527956202434
-0.9981126267751316,0.34204264520450156
-0.9980574955335227,0.3428800512536267
-0.998001550430203,0.3437174968030151
-0.9979447906187057,0.34455498094481585
-0.9978872152527185,0.34539250276976396
-0.9978288234861066,0.3462300613670202
-0.9977696144728959,0.34706765582417026
-0.9977095873672903,0.3479052852273844
-0.9976487413236653,0.34874294866141653
-0.9975870754965708,0.3495806452093375
-0.9975245890407379,0.3504183739529075
-0.9974612811110789,0.3512561339722023
-0.99739715086269,0.3520939243458794
-0.9973321974508514,0.35293174415117723
-0.9972664200310323,0.35376959246359535
-0.9971998177588932,0.354607468357479
-0.997132389790289,0.3554453709053276
-0.9970641352812684,0.3562832991783783
-0.9969950533880794,0.3571212522461811
-0.9969251432671685,0.3579592291768634
-0.9968544040751888,0.35879722903707667
-0.9967828349689957,0.3596352508919426
-0.9967104351056545,0.3604732938050527
-0.9966372036424394,0.361311356838468
-0.9965631397368356,0.36214943905282415
-0.996488242546548,0.3629875395072252
-0.9964125112294939,0.3638256572591372
-0.9963359449438165,0.36466379136475807
-0.9962585428478773,0.36550194087848825
-0.9961803041002653,0.36634010485345886
-0.9961012278597953,0.3671782823411084
-0.9960213132855115,0.3680164723914994
-0.9959405595366942,0.36885467405315936
-0.9958589657728547,0.3696928863730801
-0.995776531153745,0.3705311083966648
-0.9956932548393554,0.3713693391679385
-0.9956091359899184,0.3722075777292311
-0.9955241737659112,0.3730458231215989
-0.9954383673280619,0.3738840743843494
-0.9953517158373457,0.37472233055551557
-0.99526421845499,0.3755605906713279
-0.9951758743424797,0.37639885376668886
-0.9950866826615552,0.37723711887501377
-0.9949966425742199,0.3780753850280199
-0.9949057532427349,0.37891365125614757
-0.9948140138296306,0.3797519165879802
-0.9947214234977062,0.38059018005103357
-0.9946279814100263,0.38142844067086096
-0.9945336867299355,0.38226669747184144
-0.9944385386210475,0.38310494947654894
-0.9943425362472567,0.38394319570622454
-0.9942456787727404,0.38478143518056596
-0.9941479653619559,0.3856196669176746
-0.9940493951796443,0.38645788993421265
-0.9939499673908422,0.38729610324524555
-0.9938496811608704,0.388134305864346
-0.9937485356553493,0.3889724968036463
-0.9936465300401887,0.38981067507357586
-0.9935436634816026,0.3906488396831752
-0.9934399351461066,0.39148698963988604
-0.9933353442005177,0.39232512394970803
-0.9932298898119561,0.3931632416170935
-0.9931235711478602,0.39400134164494716
-0.9930163873759735,0.3948394230346261
-0.9929083376643583,0.39567748478593895
-0.9927994211813903,0.3965155258971982
-0.9926896370957661,0.397353545365376
-0.9925789845765075,0.39819154218547775
-0.9924674627929562,0.39902951535148107
-0.9923550709147907,0.39986746385550054
-0.9922418081120079,0.40070538668820477
-0.9921276735549474,0.40154328283876395
-0.9920126664142822,0.40238115129474517
-0.9918967858610179,0.4032189910423726
-0.9917800310665115,0.4040568010661625
-0.9916624012024556,0.40489458034913145
-0.9915438954408929,0.4057323278728478
-0.9914245129542124,0.40657004261717145
-0.9913042529151619,0.40740772356061744
-0.9911831144968337,0.40824536968009567
-0.9910610968726903,0.4090829799509627
-0.990938199216538,0.40992055334712524
-0.9908144207025569,0.4107580888408323
-0.9906897605052936,0.41159558540293417
-0.9905642177996564,0.41243304200262304
-0.9904377917609282,0.41327045760764
-0.990310481564766,0.4141078311841709
-0.9901822863872013,0.4149451616967948
-0.9900532054046455,0.415782448108742
-0.9899232377938895,0.4166196893815836
-0.9897923827321137,0.4174568844752829
-0.9896606393968878,0.41829403234840196
-0.9895280069661561,0.41913113195794627
-0.9893944846182738,0.4199681822592613
-0.9892600715319849,0.42080518220629043
-0.9891247668864289,0.4216421307514712
-0.988988569861152,0.42247902684563216
-0.9888514796360977,0.42331586943794114
-0.9887134953916253,0.42415265747631714
-0.9885746163084955,0.4249893899068635
-0.9884348415678884,0.42582606567433134
-0.9882941703513882,0.42666268372181015
-0.988152601841011,0.42749924299098496
-0.9880101352191801,0.4283357424218793
-0.9878667696687551,0.42917218095311127
-0.9877225043730139,0.43000855752153466
-0.9875773385156679,0.43084487106270036
-0.9874312712808551,0.4316811205105482
-0.9872843018531543,0.43251730479740685
-0.9871364294175814,0.4333534228540964
-0.9869876531595828,0.4341894736099791
-0.9868379722650659,0.4350254559928058
-0.9866873859203696,0.43586136892881777
-0.9865358933122907,0.43669721134264483
-0.9863834936280722,0.43753298215750924
-0.9862301860554135,0.43836868029497
-0.986075969782478,0.4392043046750764
-0.9859208439978795,0.44003985421631636
-0.9857648078907014,0.4408753278357697
-0.9856078606504903,0.4417107244488527
-0.9854500014672706,0.4425460429695218
-0.9852912295315238,0.4433812823100193
-0.98513154403422,0.44421644138117816
-0.9849709441667988,0.44505151909237156
-0.9848094291211849,0.4458865143513086
-0.9846469980897857,0.44672142606413645
-0.9844836502654972,0.4475562531355417
-0.9843193848417038,0.4483909944686995
-0.9841542010122788,0.4492256489651209
-0.9839880979715981,0.4500602155247546
-0.9838210749145245,0.4508946930462914
-0.9836531310364315,0.45172908042650406
-0.9834842655331982,0.45256337656090717
-0.9833144776012055,0.45339758034330035
-0.9831437664373454,0.45423169066607255
-0.9829721312390247,0.4550657064199485
-0.9827995712041658,0.4558996264941406
-0.9826260855312089,0.45673344977645025
-0.9824516734191229,0.4575671751528628
-0.982276334067385,0.45840080150815465
-0.9821000666760181,0.4592343277253369
-0.9819228704455641,0.46006775268590794
-0.9817447445771115,0.4609010752699042
-0.9815656882722738,0.4617342943557485
-0.9813857007332059,0.4625674088202501
-0.9812047811626131,0.46340041753890715
-0.9810229287637401,0.46423331938545315
-0.980840142740382,0.4650661132321088
-0.980656422296885,0.465898797949733
-0.9804717666381546,0.4667313724074203
-0.980286174969648,0.46756383547285296
-0.9800996464973848,0.4683961860121503
-0.9799121804279532,0.4692284228897176
-0.9797237759685078,0.4700605449687993
-0.9795344323267663,0.4708925511106748
-0.979344148711024,0.4717244401754121
-0.9791529243301574,0.47255621102131556
-0.9789607583936126,0.47338786250527704
-0.9787676501114311,0.4742193934825255
-0.9785735986942213,0.47505080280687745
-0.9783786033531968,0.47588208933058646
-0.9781826633001555,0.47671325190424363
-0.9779857777474856,0.4775442893770776
-0.9777879459081843,0.4783752005966044
-0.9775891669958451,0.47920598440887785
-0.9773894402246583,0.48003663965838944
-0.9771887648094262,0.4808671651881683
-0.9769871399655657,0.48169755983963136
-0.976784564909103,0.4825278224525343
-0.9765810388566796,0.4833579518653695
-0.9763765610255515,0.4841879469148687
-0.976171130633609,0.4850178064363013
-0.9759647468993573,0.48584752926342506
-0.9757574090419415,0.4866771142283369
-0.9755491162811252,0.487506560161672
-0.9753398678373182,0.48833586589250433
-0.975129662931564,0.4891650302484959
-0.9749185007855434,0.48999405205554936
-0.974706380621593,0.49082293013820516
-0.9744933016626827,0.49165166331934407
-0.9742792631324452,0.4924802504203361
-0.9740642642551561,0.49330869026109025
-0.9738483042557631,0.49413698165990577
-0.9736313823598566,0.4949651234335224
-0.9734134977937053,0.4957931143971695
-0.9731946497842374,0.49662095336451717
-0.9729748375590521,0.49744863914777504
-0.9727540603464244,0.49827617055754414
-0.9725323173752907,0.49910354640281757
-0.9723096078752916,0.4999307654911778
-0.9720859310767332,0.5007578266286488
-0.9718612862106125,0.501584728619696
-0.9716356725086106,0.5024114702671785
-0.97140908920311,0.5032380503724954
-0.9711815355271837,0.5040644677354884
-0.9709530107146025,0.5048907211544424
-0.9707235139998374,0.5057168094262323
-0.9704930446180702,0.5065427313459309
-0.9702616018051934,0.5073684857072999
-0.9700291847977958,0.5081940713025448
-0.9697957928331971,0.5090194869222171
-0.9695614251494235,0.5098447313554596
-0.9693260809852383,0.5106698033898107
-0.9690897595801111,0.5114947018111562
-0.9688524601742555,0.512319425404169
-0.9686141820086043,0.5131439729517232
-0.9683749243248337,0.5139683432351876
-0.9681346863653428,0.5147925350344749
-0.9678934673732946,0.5156165471278952
-0.9676512665925739,0.5164403782922543
-0.9674080832678332,0.517264027302951
-0.9671639166444603,0.5180874929334907
-0.9669187659686026,0.5189107739562647
-0.9666726304871713,0.5197338691418691
-0.966425509447826,0.5205567772594942
-0.9661774020990034,0.5213794970766819
-0.9659283076898992,0.5222020273596174
-0.9656782254704785,0.5230243668727899
-0.9654271546914898,0.5238465143791867
-0.9651750946044504,0.5246684686403428
-0.9649220444616645,0.5254902284161947
-0.9646680035162152,0.526311792465179
-0.9644129710219789,0.5271331595442313
-0.9641569462336179,0.5279543284086428
-0.963899928406587,0.5287752978122052
-0.9636419167971486,0.529596066507404
-0.9633829106623605,0.5304166332449365
-0.9631229092600759,0.5312369967740498
-0.9628619118489655,0.5320571558424932
-0.9625999176885135,0.53287710919647
-0.9623369260390089,0.5336968555806385
-0.962072936161573,0.5345163937382083
-0.9618079473181309,0.5353357224106999
-0.9615419587714464,0.536154840338283
-0.9612749697850981,0.5369737462595349
-0.9610069796235179,0.5377924389115382
-0.9607379875519434,0.5386109170297849
-0.9604679928364687,0.5394291793482728
-0.9601969947440318,0.5402472245994585
-0.9599249925424063,0.5410650515144004
-0.9596519855002205,0.5418826588225212
-0.9593779728869494,0.5427000452516552
-0.9591029539729335,0.5435172095282883
-0.9588269280293586,0.544334150377272
-0.9585498943282831,0.545150866521919
-0.9582718521426214,0.5459673566841472
-0.9579928007461717,0.5467836195841936
-0.9577127394135908,0.5475996539409492
-0.9574316674204183,0.5484154584716252
-0.9571495840430675,0.5492310318920873
-0.9568664885588454,0.5500463729164758
-0.9565823802459438,0.5508614802576337
-0.9562972583834302,0.5516763526266796
-0.956011122251285,0.5524909887333883
-0.9557239711303669,0.5533053872858594
-0.9554358043024543,0.5541195469908968
-0.9551466210502069,0.5549334665536302
-0.9548564206572193,0.555747144677658
-0.9545652024079704,0.5565605800651897
-0.9542729655878684,0.557373771416763
-0.9539797094832423,0.5581867174315749
-0.9536854333813319,0.558999416807199
-0.9533901365703091,0.5598118682397748
-0.9530938183392725,0.5606240704238202
-0.9527964779782553,0.561436022052467
-0.9524981147782158,0.5622477218172738
-0.9521987280310671,0.5630591684082733
-0.95189831702965,0.563870360514067
-0.9515968810677672,0.5646812968217321
-0.9512944194401565,0.5654919760167749
-0.95099093144252,0.5663023967832258
-0.9506864163715107,0.5671125578036393
-0.9503808735247403,0.5679224577590484
-0.9500743022007958,0.5687320953290117
-0.9497667016992168,0.5695414691915207
-0.9494580713205256,0.5703505780230941
-0.9491484103662083,0.5711594204988248
-0.9488377181387455,0.5719679952921944
-0.9485259939415847,0.57277630107526
-0.9482132370791654,0.5735843365185154
-0.9478994468569151,0.5743921002910316
-0.9475846225812562,0.575199591060364
-0.9472687635596058,0.5760068074924608
-0.946951869100379,0.5768137482519885
-0.9466339385130063,0.5776204120018682
-0.9463149711079005,0.5784267974037413
-0.945994966196511,0.5792329031176442
-0.9456739230912813,0.5800387278021958
-0.945351841105694,0.5808442701143658
-0.9450287195542377,0.5816495287098463
-0.9447045577524383,0.5824545022427283
-0.9443793550168305,0.5832591893655954
-0.9440531106650024,0.5840635887295241
-0.9437258240155771,0.5848676989841779
-0.9433974943882013,0.5856715187777147
-0.9430681211035821,0.586475046756742
-0.9427377034834581,0.5872782815665483
-0.9424062408506402,0.5880812218506889
-0.942073732528978,0.5888838662514478
-0.9417401778433869,0.5896862134095617
-0.9414055761198328,0.5904882619641757
-0.9410699266853642,0.5912900105531189
-0.9407332288680876,0.5920914578126766
-0.9403954819971854,0.5928926023775906
-0.9400566854029292,0.5936934428811976
-0.9397168384166352,0.594493977955385
-0.9393759403707453,0.5952942062304529
-0.939033990598768,0.5960941263353914
-0.9386909884353063,0.5968937368974685
-0.938346933216061,0.5976930365427346
-0.9380018242778353,0.5984920238956117
-0.937655660958523,0.599290697579123
-0.9373084425971374,0.6000890562147568
-0.9369601685337998,0.6008870984225588
-0.9366108381097386,0.6016848228211781
-0.9362604506673026,0.602482228027641
-0.9359090055499704,0.6032793126576248
-0.9355565021023383,0.6040760753253224
-0.935202939670125,0.604872514643443
-0.9348483176002046,0.6056686292232135
-0.9344926352405657,0.6064644176744698
-0.9341358919403451,0.6072598786054767
-0.9337780870498267,0.60805501062311
-0.9334192199204299,0.6088498123328121
-0.9330592899047541,0.6096442823384579
-0.9326982963565165,0.610438419242536
-0.932336238630627,0.6112322216460143
-0.931973116083136,0.6120256881486119
-0.9316089280712739,0.6128188173483491
-0.9312436739534343,0.613611607841909
-0.9308773530891936,0.6144040582244139
-0.9305099648392938,0.6151961670896952
-0.9301415085656828,0.6159879330299362
-0.9297719836314555,0.6167793546361654
-0.9294013894009312,0.6175704304976314
-0.9290297252396151,0.6183611592023405
-0.9286569905141969,0.6191515393367449
-0.9282831845925867,0.6199415694859675
-0.9279083068438814,0.620731248233579
-0.9275323566384002,0.6215205741617335
-0.9271553333476731,0.6223095458511696
-0.9267772363444443,0.6230981618811667
-0.9263980650026656,0.6238864208295909
-0.926017818697532,0.6246743212727622
-0.9256364968054699,0.6254618617857232
-0.9252540987041193,0.6262490409419726
-0.9248706237723755,0.6270358573135565
-0.9244860713903549,0.627822309471157
-0.924100440939426,0.6286083959840496
-0.9237137318022083,0.6293941154199275
-0.9233259433625809,0.6301794663452122
-0.9229370750056489,0.6309644473247891
-0.9225471261178181,0.6317490569221862
-0.9221560960867162,0.6325332936994422
-0.9217639843012582,0.6333171562171525
-0.921370790151638,0.6341006430346458
-0.9209765130293117,0.6348837527096775
-0.9205811523270223,0.6356664837985632
-0.9201847074387821,0.6364488348562679
-0.9197871777599044,0.6372308044363189
-0.9193885626869961,0.6380123910908512
-0.918988861617945,0.638793593370521
-0.9185880739519351,0.6395744098245948
-0.9181861990894724,0.6403548390009942
-0.9177832364323557,0.6411348794461224
-0.917379185383686,0.6419145297049527
-0.9169740453479096,0.6426937883212047
-0.9165678157307493,0.6434726538369966
-0.9161604959392926,0.644251124793108
-0.9157520853819109,0.6450291997290243
-0.9153425834683487,0.6458068771827212
-0.9149319896096477,0.6465841556907522
-0.9145203032182081,0.647361033788251
-0.9141075237077578,0.6481375100090189
-0.913693650493397,0.6489135828854392
-0.9132786829915447,0.6496892509485226
-0.9128626206199939,0.6504645127276918
-0.9124454627978991,0.6512393667513449
-0.9120272089457507,0.6520138115460794
-0.9116078584854318,0.6527878456373841
-0.911187410840181,0.6535614675492524
-0.9107658654346313,0.6543346758041835
-0.9103432216947566,0.6551074689235717
-0.9099194790479445,0.6558798454270622
-0.9094946369229548,0.6566518038331974
-0.9090686947499462,0.6574233426589892
-0.9086416519604689,0.6581944604201341
-0.9082135079874684,0.658965155630887
